predicted_calc_PCE_percent,calc_PCE_percent
7.1367148070383575,11.084802
13.213148575187581,9.672
5.73796061113446,13.17812706
8.457904021590158,6.51821226
5.169121199999988,8.97264914
8.457904021590158,7.3637227439999995
10.480190155907732,11.04096096
8.457904021590158,9.84932
8.457904021590158,10.123392
8.457904021590158,10.4842
9.627383988952227,10.5422148
9.627383988952227,9.72349644
9.578731728939259,12.05462606
8.336743977497896,10.71411201
9.131887952110082,8.11350064
8.457904021590158,11.340302
11.057304335102655,10.4118
11.399090099438617,13.088016
0.8939000672090419,2.789696
1.2709538670365306,7.1459075
7.583341875951497,10.2120896
7.583341875951497,8.0884104
9.679053818730566,4.936456
9.679053818730566,4.168258
6.32141221592072,9.5316
6.831355704201668,5.70152
9.091288073597877,7.48593153
9.091288073597877,11.22889392
7.583341875951497,10.1575412
6.401081485874885,7.8568
9.12546719007655,4.86675
9.627383988952227,6.302529
8.385396237510864,10.302952
9.679053818730566,6.340881
9.679053818730566,11.901117
9.679053818730566,10.804248
9.679053818730566,10.6104196
4.804439640000009,4.6412132
5.27475471293007,6.30888
7.583341875951497,6.469785
10.36556431383991,12.432
5.068911476146204,6.94008
7.583341875951497,9.542925
7.583341875951497,9.394
9.72848570420169,9.4932
9.69989177303152,11.35911416
9.194764508146356,9.403641
7.583341875951497,5.0505
12.697345794521002,9.5893952
9.751561602809858,10.01843928
9.751561602809858,10.48841024
9.091288073597877,9.224215
9.679053818730566,8.62775925
9.627383988952227,9.036288
10.877256404800415,11.497472
10.36556431383991,15.707252
12.259058545110832,11.41347731
11.632158720000014,10.4537839
12.857424481129462,13.32656
9.679053818730566,10.34071701
10.877256404800415,11.7838662
10.43627238321026,6.4464
8.457904021590158,9.287168
9.679053818730566,9.89976
10.877256404800415,11.71062
7.265366843922105,10.9791825
9.627383988952227,12.0466899
7.583341875951497,9.9225
11.205521621024664,11.1923604
10.39017096855865,12.77272
8.22132053491519,5.591439
6.831355704201668,4.81137
6.831355704201668,2.461535
9.198738432000006,8.02872
9.679053818730566,11.34150112
8.84684805722094,10.34892
11.040145772963392,9.95448
7.65584966003079,7.618296
9.679053818730566,7.990259999999999
9.679053818730566,7.756630200000001
7.583341875951497,8.97468
7.583341875951497,7.760963760000001
9.679053818730566,4.71108
9.679053818730566,3.0796392
9.679053818730566,7.408659000000001
8.457904021590158,8.1061869
9.679053818730566,8.4060522
9.679053818730566,8.845929
6.006083999999998,6.0269554
9.751561602809858,9.9410922
10.942560000000011,10.988154
12.857424481129462,13.652562
9.679053818730566,5.774415358
8.526999020030791,8.875104
11.28583360000001,10.4097675
9.679053818730566,7.288280000000001
9.091288073597877,11.7093744
6.541890829540465,8.1124352
7.65584966003079,6.90971688
9.679053818730566,8.1200728
8.457904021590158,9.0992
9.679053818730566,11.30581284
9.679053818730566,12.12676164
11.485599999999991,9.971703
7.583341875951497,4.14472
5.253786171749833,0.013635000000000001
2.2713569141250867,5.24076
9.751561602809858,7.262112
8.457904021590158,8.4674316
11.216968253031526,12.39728355
