predicted_calc_PCE_percent,calc_PCE_percent
7.217975870370865,8.35999977350235
8.133317974805832,9.540000025033951
7.726518497467041,10.500000039339065
8.61659419298172,11.05000016450882
9.46890315771103,9.920000264644623
8.074848697185518,8.240000239610673
8.567553964853287,9.540000025033951
7.465438822507859,11.67000040769577
11.71963392853737,9.110000369548798
8.09548480272293,12.23000041604042
8.620128682851792,8.880000249147416
8.831987521648408,12.100000063180923
11.394076249599458,10.539999572038651
11.427515873908996,9.71999979376793
11.048607704639435,7.419999993443489
10.639621279239655,10.669999924898148
8.612372831106187,8.109999886751176
7.726774904727936,7.450000110864639
9.813306770324708,11.210000166893005
2.8724974399805068,2.790000041425228
6.759965125322342,7.1499998724460605
6.461145857572555,8.420000008344651
6.35461612701416,9.440000257492066
8.706514534950257,9.530000141859055
8.779782441854477,9.450000140666962
6.813115355968476,4.10999982714653
2.863575824201107,3.930000058412552
7.656786016225815,10.870000395774841
6.656154808998108,9.99000038266182
3.4281481167674066,3.0999999290704725
11.303745094537735,10.939999577999115
11.36760173201561,11.280000284910203
10.690771720409394,12.029999945163727
7.335704234838486,3.1599999299645423
6.927832338809967,5.480000198483467
9.085295436382294,6.469999862313271
7.862666074037552,12.429999951124191
4.498026362657547,7.629999879598618
6.983373520374299,6.939999986290932
6.445196202993393,1.4100000208616257
7.481069371700287,8.619999543428422
9.432899460792543,9.540000025033951
9.862362906932832,8.710000363588334
7.621825728416443,10.039999798536302
8.473197028636934,8.199999771118165
9.45218989610672,7.179999989867211
3.751180558502674,3.659999937415123
8.25444701075554,9.019999549388887
7.232759526968002,7.250000107884407
6.817097154855729,7.130000106096268
7.9883683300018316,8.63000036239624
13.540315446853638,12.66999995470047
13.45426835179329,14.289999744892121
12.597039923667909,11.20000028371811
12.156260869503022,11.319999817609787
7.43505830526352,7.2699998742342
7.870056966543198,5.819999969601631
10.531743071079255,12.570000187158586
13.69794414997101,12.769999722242355
11.057711098194122,11.079999814033508
11.056606862545014,7.879999766349793
11.235714820623398,1.3200000195205213
10.148960719108581,1.7200000254809857
7.049909332990647,8.679999778270721
6.839691874980927,10.199999800920487
9.599204835891724,12.769999722242355
8.362353292703629,2.5500000378489496
5.369307593107224,0.6200000090897084
10.714654091596604,10.849999693632126
8.809580895900726,11.33999958395958
7.500809923410416,10.349999920129777
7.427361408472062,6.789999867081643
10.532637689113617,9.949999914169313
12.892241415977479,12.699999604225159
8.66114261507988,9.28000025510788
9.63472379207611,7.990000352859497
8.703226158618927,7.760000232458115
9.16806257724762,7.080000222325325
10.054007682800293,10.859999576807022
7.42358454823494,8.16000023841858
7.563078520298005,7.779999998807908
8.362353292703629,3.4399999341368677
5.536947408914566,4.179999945163727
11.040135035514831,10.470000389814377
13.47403136253357,13.649999735355378
8.809580895900726,10.260000035762788
9.984132961034776,5.770000085830689
9.944351468086243,8.880000249147416
9.34537849187851,10.459999570846557
6.585167429447174,13.21000019669533
9.956966892480851,9.099999550580979
9.769591203927995,11.05000016450882
13.47403136253357,13.520000318288805
7.720228097438812,5.629999849796295
10.553506807088853,8.16000023841858
10.916727343797684,10.34000003695488
7.984128252267838,8.109999886751176
7.608490679264069,4.32000018119812
10.72129260659218,12.129999712705613
8.229902098178863,5.170000076889992
8.694861105680467,7.099999988675118
7.973991743326187,4.520000184178352
7.427361408472062,7.179999989867211
5.869556287527084,4.640000185966492
4.3433725452423095,4.600000185370446
4.694808641672134,4.499999949932098
5.800039038658142,4.930000073313713
5.737142524719238,6.080000207424164
9.540382764339448,9.130000135898591
6.711495730876923,8.000000236034394
10.253651616573334,12.400000301599503
