predicted_calc_PCE_percent,calc_PCE_percent
7.303588562607765,8.72000023305416
5.27215018928051,7.819999961853028
5.817583950161934,4.92999990105629
5.105409915745258,6.910000068843365
9.075160279273986,9.299999740719795
8.94447688281536,10.940000330209731
9.171580700874328,8.200000171661376
10.189058194756507,11.630000395178794
6.074795562922954,5.529999938905239
10.24075585782528,11.780000297427177
9.714678057432174,8.24000037431717
11.453103538751602,10.600000323057174
5.799856353700161,9.849999954104423
4.6294927605986596,2.4600000382959846
7.265602265000344,8.250000424981117
9.628989313840865,7.180000150203705
8.946697496175766,9.179999990463257
10.258241150975227,8.580000381469725
5.830758388638497,10.51999991774559
8.269999668598174,10.119999606609344
8.94708260834217,10.740000174641608
9.256229898929595,5.980000074505806
6.308150377571583,5.849999844729901
10.260438606142998,12.290000308156014
9.948604965209961,11.050000029802321
3.9372836613655093,0.7400000084191561
3.5700925052165986,0.13000000031664968
10.064181500673294,7.749999607205392
3.744103593528271,3.5300000986456874
4.6078312733769415,4.020000008046627
9.014061247706413,3.119999951273203
8.256977044939994,11.970000402331351
9.898000883460044,4.939999951720238
8.904884950518607,8.750000385046004
9.607414455413817,9.930000359416008
7.962541210651398,11.570000091195107
4.6354208290576935,2.16000001937151
4.314341922998429,0.7400000084191561
4.872628051936626,7.86000016450882
4.451838116645813,4.870000025928021
5.515729345977307,1.8099999615550042
5.870673249065876,6.299999980330467
7.972026634812355,10.29999966084957
9.655927438139916,10.610000373721123
9.716482681035995,9.020000037550925
10.128922372460364,11.129999577403067
4.3154346466064455,4.06000021070242
8.684254276156425,5.589999814033509
6.624335185587406,9.509999946951865
8.817498797178269,6.000000175833702
4.9391684010624886,1.2500000191479923
3.6237105828523637,1.040000027343631
6.03703527212143,5.31000011086464
8.29596600651741,10.359999964833259
5.151068865656853,4.499999866783619
4.287025548219681,5.099999904632568
6.487612647116184,5.730000094473362
9.419997775554657,7.789999809861183
8.838228810429573,9.59000035226345
10.22880794584751,12.970000322461129
4.92498786777258,8.439999672174453
9.545317048430443,8.4499997228384
10.035431033372879,11.179999830722808
4.289674588143826,7.000000095963478
6.218755465447903,15.709999623298645
13.023672435879707,13.329999573230744
5.752896685302257,13.490000383853912
7.912732226848602,13.409999978542327
8.981805316209792,3.729999825358391
8.48746281683445,0.07000000122236089
7.969145584106446,9.760000355839729
6.838825508058071,10.610000373721123
10.843928139209748,10.51999991774559
9.173550004959106,10.580000221729279
9.662215316295624,10.220000113248824
7.075817874372006,9.609999595880508
8.064595077037811,7.279999799132347
10.376067461967468,9.169999939799307
8.710122835040092,7.180000150203705
8.317299848198891,9.200000091791152
9.855684003829955,9.459999693632126
5.817583950161934,4.939999951720238
6.148282083272934,6.009999797642231
11.287999348640442,11.719999993443489
11.284639695286751,12.080000101923941
8.294102200865746,6.220000003874302
9.397706728577614,4.71000007301569
9.205948316454887,9.519999997615814
7.071794352829457,8.540000178813933
6.291930636763573,6.9399997919797904
10.663844887018204,10.62999961733818
8.401526194810867,12.770000166893006
11.849170387983321,10.669999819993972
9.009083951711654,10.220000113248824
6.3154271963238715,9.10999963581562
8.793472601175308,11.029999928474426
9.762241554260253,10.410000218153
7.800258031487465,12.09000015258789
8.010528416633607,9.200000091791152
9.334253280758857,7.740000414252282
7.961521392464638,8.809999831318855
8.044864296913147,7.380000305771828
7.364782800078392,6.910000068843365
10.222267900705337,8.119999766349792
9.326302301287651,7.20999987334013
10.462101863026618,9.969999704360962
3.530993542224169,0.15000000113155693
11.287999348640442,11.23000008404255
5.793604499399662,3.3399999937415124
4.119642849266529,4.960000053048134
0.057512954324483875,0.00999999877763912
9.948604965209961,7.259999697804451
