6,13,42,69,420,1234567890,473129
20.25866,19.70789,17.645128,20.352211,20.492775,19.98755,20.13758
15.623708,16.05689,15.076161,15.811139,16.206392,15.863358,16.050373
17.020878,16.539572,16.27355,16.851572,15.982136,16.677364,16.450039
13.73226,15.74967,14.721161,14.503136,14.161649,13.940838,14.124191
11.596657,5.719394,9.145925,5.8835707,10.359654,10.397031,7.618998
9.702294,6.566802,8.8629265,12.522589,9.638128,10.869685,9.207011
11.554062,11.699526,11.086772,11.767085,11.872198,12.343103,12.23648
17.306435,18.171108,17.91515,17.83803,16.475958,17.278646,16.785334
16.498938,16.684992,15.645728,17.743635,15.694465,15.872063,17.181946
15.154796,15.581345,13.682471,14.203318,15.662579,15.160138,13.602534
15.227503,15.305734,15.574218,15.920092,15.548457,15.533134,15.225608
13.923509,13.704539,13.670739,14.304164,14.8232355,13.973397,14.129407
11.430084,15.239562,11.259254,11.408699,11.587271,11.34545,11.650758
12.815075,12.450119,13.256746,14.118633,12.853059,15.290846,12.525824
12.925894,13.587089,12.520964,11.435223,11.558429,12.672751,13.117799
14.689305,14.009606,17.650564,15.809093,14.15573,14.148188,15.102979
17.187357,16.692331,16.599014,15.812081,15.045411,16.551397,15.488836
18.47403,18.499855,18.114023,17.42205,17.838652,17.376696,17.879631
15.204011,13.318063,16.404325,15.710626,15.970149,14.257182,14.9927
15.844697,17.415903,16.879082,16.681572,16.451035,15.9698515,16.187347
15.379548,17.29223,15.41729,15.426218,15.759627,15.955371,15.870634
16.160822,15.202019,14.392706,15.72093,12.713436,15.500188,15.125126
18.724846,19.129295,20.897642,19.640917,21.232002,19.959736,20.805334
19.858004,23.137836,23.804525,23.26091,24.304338,23.449074,23.452414
21.719694,20.61138,23.49779,22.99358,22.746809,21.117455,23.33467
22.342272,22.010689,22.56774,23.845898,22.47606,23.319115,21.443136
12.143324,12.0128145,14.319881,12.91058,13.255416,13.463967,13.163044
17.788008,17.647196,17.569921,17.46697,18.114695,17.063955,17.173655
17.960678,17.705034,17.719664,17.799543,18.020792,17.8357,17.91528
13.02854,12.968277,13.477077,13.214714,15.660728,13.254284,13.107938
16.190916,14.890496,16.904148,15.18537,14.125677,15.665513,15.308604
14.51003,13.994327,15.287454,14.512821,14.250719,14.401559,14.481774
14.737214,15.973567,16.392797,15.880105,16.681711,15.560714,16.057545
16.477957,10.560989,10.492782,10.504552,10.399797,11.73848,11.215278
15.835345,16.79687,15.922269,15.662041,16.212696,15.940281,15.9295845
17.517271,17.62558,17.314981,17.690386,17.133322,17.081938,17.586866
17.674313,17.913595,18.49142,18.258112,17.96397,18.409472,17.76695
16.62492,14.87776,15.064676,14.69377,16.304173,18.045101,16.300125
15.159768,15.827326,14.992529,15.588744,16.82359,16.160112,16.638008
16.01236,15.1225395,14.958931,16.249092,16.10918,15.505985,15.3931
15.901131,13.725944,13.455491,14.826501,13.755175,12.740117,13.92268
15.341252,17.15802,16.21785,16.579594,16.301804,16.399696,16.538288
15.1018305,16.938444,15.091565,15.368872,15.737525,15.637557,15.759393
13.462429,14.46247,14.25084,11.16047,14.036264,12.918838,12.480425
12.471114,8.966787,10.5945,12.026818,12.025916,10.828028,12.124959
11.988346,12.110239,12.68796,14.006157,11.917932,13.265698,11.726703
14.847406,14.916841,15.545711,16.479988,15.588054,14.483822,15.780039
16.076796,14.9570465,15.107088,14.802945,11.76907,15.496119,15.503253
15.220125,14.757416,13.18583,15.262957,14.557799,14.357317,16.107931
14.495095,14.672644,13.153676,14.845105,13.994892,13.455155,14.672629
15.713268,16.093962,16.227814,15.171309,15.344627,14.749115,16.64572
16.052738,17.259031,16.573925,17.328342,16.23601,14.297856,16.231234
15.238004,15.666222,16.223747,15.29969,15.954177,16.020893,16.413286
16.053423,14.606815,14.836373,15.078611,15.693672,15.671709,16.403933
18.009476,16.793922,15.639858,16.023714,16.382343,17.525106,16.696144
16.908997,16.171974,16.579605,14.266122,15.44475,15.64633,16.838734
15.897524,16.075851,15.189842,15.28183,15.469687,15.326401,16.599535
17.340256,15.272491,16.547474,16.576645,17.008041,16.264374,16.691572
17.444359,17.4045,18.13974,18.10951,16.446709,17.862877,17.240158
16.535023,16.776136,17.46988,17.027077,16.911367,17.630333,17.211414
16.423357,16.869928,17.160318,18.389153,16.552958,17.931866,16.753834
13.829591,14.552131,15.3714075,13.528234,14.392832,14.1830435,15.564453
15.502721,16.010462,16.756693,16.094183,16.402674,16.41651,16.188147
16.866034,16.55605,17.546083,16.183668,17.42564,16.256563,16.743835
18.95508,19.213142,20.32802,19.31075,17.18542,18.323206,20.154491
15.851729,15.348498,17.345566,17.332788,16.649078,16.222456,17.496086
16.613628,16.76474,15.830659,16.145433,17.578857,16.75037,16.979677
14.157832,19.703922,16.74828,15.678619,15.898975,18.482203,15.676581
22.305607,21.164427,19.830452,19.13314,16.860825,17.985067,18.56583
18.329348,19.959642,18.450947,19.594473,18.55474,17.33246,18.403397
18.879984,18.647741,18.46103,17.259712,18.257584,19.785347,18.905708
18.93852,18.460573,18.23311,18.640055,18.907394,17.99274,17.958286
16.93583,16.7184,15.981016,16.902182,16.91937,16.778143,17.4217
16.78174,17.104994,16.982609,16.745687,16.81144,16.691387,17.260672
16.925266,17.715576,16.614145,17.034004,17.231537,17.89721,16.99833
16.798489,17.278238,14.516657,17.046587,17.147943,16.372705,16.756907
17.546412,16.426895,15.889262,16.280624,16.78567,17.388237,16.704142
14.946646,15.592178,14.504565,16.73427,17.291283,16.986483,17.272682
15.59223,15.283566,13.4066,16.727007,17.165699,16.377377,15.933862
18.46756,17.671616,18.489412,19.316889,17.814749,17.474312,18.373396
17.736412,17.567081,18.027336,17.31788,17.076908,17.842766,17.93992
17.541128,16.940792,16.54303,16.66277,17.990341,16.371037,17.293854
16.300877,16.35607,18.223215,18.169645,15.011634,11.416136,15.887658
13.884547,15.468872,14.22124,12.173016,13.891169,13.361616,15.184005
18.720627,17.247671,15.692684,16.55488,16.824286,16.12254,15.899664
15.207795,14.982432,14.462362,15.647174,15.822116,14.793776,16.273727
16.848114,17.04669,17.57782,17.842749,17.532604,16.925013,17.58063
16.81586,17.384857,17.323904,17.215797,17.98975,17.703465,17.937086
16.62808,17.947401,16.925335,16.687567,16.839273,16.444635,16.791605
17.059763,18.589796,18.414322,18.395931,18.362766,18.438679,18.37364
19.253777,20.46546,18.94681,19.907724,20.22907,19.999157,20.070004
16.95092,18.140745,17.781094,17.82591,17.897951,18.189524,18.150417
17.059763,17.797552,17.892529,17.909998,17.904337,17.788162,17.90104
17.335794,16.976622,17.163736,17.169281,16.485498,16.995472,16.323418
20.914936,20.454739,20.578768,20.714014,21.075754,19.88095,19.918024
17.247898,15.112603,16.481102,16.371067,16.482252,16.394054,16.460554
1.6616484,2.4116974,1.3513073,1.8709882,2.4464667,1.412142,2.152455
5.9333224,1.6821392,2.998687,6.431415,2.6442297,4.076202,3.9330068
3.117211,1.4474727,1.9818997,2.919111,2.2690969,0.8271246,0.95717144
2.835971,2.5135067,2.1128705,1.7686411,2.608151,2.525782,2.0949528
14.064221,9.809217,14.666218,9.994279,14.008629,13.9321165,15.456007
17.221922,14.27769,17.192686,12.499976,17.170654,17.217003,17.160126
16.695776,16.579527,16.65385,16.303936,16.497562,16.668444,16.992554
15.754383,17.33947,15.311235,15.753566,15.751508,15.551888,15.257787
13.287131,13.829472,14.134105,13.842941,13.681137,11.371415,13.399736
11.674269,19.61814,12.545349,13.496416,12.745233,18.607962,13.559587
14.063772,19.787437,14.556712,13.785739,14.319674,13.642529,13.37996
17.45574,19.95399,17.344374,17.451344,17.599161,18.923058,17.239676
18.604633,19.76709,19.154144,18.848663,18.608522,19.509459,19.428871
19.015957,19.06099,19.109016,18.972967,18.9797,19.033823,19.19626
8.243362,4.6606073,6.9384823,8.819073,7.1448507,8.98154,5.821013
8.654717,8.559975,10.223272,11.743514,8.845175,9.702014,10.438693
5.619591,3.3471074,6.812759,6.000154,6.949948,7.2136297,6.7300334
5.8919845,9.22302,6.1697483,11.899618,9.825051,9.499336,9.391797
17.724161,20.2552,17.686666,18.906157,19.568756,20.938208,17.097181
12.201434,13.458019,13.943441,21.108854,11.578288,22.279528,18.576574
14.851317,14.734303,11.285258,14.017062,12.476938,14.070432,15.662983
16.323946,16.387331,16.64821,16.170294,16.339996,16.384047,16.540312
8.360548,8.53178,8.396505,7.5795493,8.272298,8.266682,8.998423
4.6905785,6.46178,5.0050163,5.420812,5.338495,3.5913913,6.4359183
13.659581,15.003787,15.207971,15.561966,15.109408,10.830778,13.947108
15.368754,10.43672,9.593212,10.45994,12.279495,12.432204,14.188047
18.629976,18.077269,16.292034,18.05076,18.261349,18.75082,18.31407
22.438694,23.622202,23.65162,22.5389,22.102922,21.27666,24.02152
8.155366,14.180932,12.83359,8.812587,8.030191,9.267558,5.649433
17.349926,17.464737,17.449604,17.43955,17.485844,17.489725,17.400951
10.644118,11.89343,12.178207,10.207314,10.383162,10.953254,11.477759
9.975598,12.444191,16.55894,16.128277,10.932146,10.454902,9.469968
12.032532,9.875357,16.535503,16.128277,12.526913,11.781468,12.5669155
13.993156,14.12223,14.016786,14.268718,13.831612,14.624135,14.025469
17.046556,15.607892,16.827868,15.664619,17.78655,17.340895,17.382694
14.590628,14.546062,14.187314,16.73449,14.327179,15.233839,15.217308
14.578387,16.396511,14.98529,15.286832,16.784018,14.011206,16.752205
14.100923,15.706691,15.218222,14.03374,14.321237,15.363383,13.161175
17.747894,17.683685,17.80696,15.867653,17.685472,17.738302,17.68734
18.927261,19.898977,17.891436,19.075401,18.54252,18.603004,19.542017
17.473808,17.683685,17.127438,15.867653,17.532501,17.541822,17.549902
19.589449,19.813742,20.444649,20.24494,19.954014,18.377537,18.653654
20.057024,20.459314,20.415773,20.68852,20.221346,20.602287,20.848335
15.4909,12.600829,12.867792,11.028941,12.315125,12.466022,10.4768305
9.279563,9.68822,8.716981,8.567442,9.838808,10.749861,11.089521
13.17536,13.583805,13.4016,8.280679,12.813951,13.097121,12.858333
10.098516,11.464229,9.444309,10.088673,10.8402195,10.877753,10.600411
14.387683,14.20345,13.504481,15.430707,13.610375,14.014041,12.9869
6.7882185,6.031771,3.6058722,4.3576646,3.3912165,7.23067,2.5388527
6.767831,7.4982467,6.94073,7.944004,6.8240943,7.103619,6.1356707
3.6795971,6.878539,7.339543,5.230103,4.158945,3.9510782,4.1411467
16.481886,16.720324,15.968549,16.51487,16.453362,16.509697,16.209698
8.831098,3.5129716,6.9770746,9.130374,8.877464,3.4625094,2.6646037
7.2695,7.6610284,9.488127,10.140801,10.157294,8.136891,5.124188
16.343735,16.506456,16.450426,16.288857,16.532534,18.091116,17.28638
16.503378,15.147379,17.51155,14.784071,16.428474,17.61351,18.736052
18.45142,18.494392,19.60423,19.451443,19.091976,18.212908,19.676022
20.084488,20.019642,17.608679,20.046783,19.917425,20.05331,20.119333
