6,13,42,69,420,1234567890,473129
19.67350184480582,20.574309356810737,22.259489263171385,20.430792217350348,18.69186424661727,20.988790711218076,20.782353989976144
16.30730242388261,14.992030527960107,15.962150887873706,16.114703576267082,15.57741269641078,15.100714703042756,15.270115034058296
16.353347176785736,16.812471606861816,16.743642829608813,17.42636615209476,16.21133282079459,16.04678528786286,17.439923409359043
16.460738058647934,16.293745546227893,15.113633597861536,13.667065087403259,15.13556461464076,14.898319699593987,15.654817847054577
10.745013589216963,6.728073348710515,9.768261335935446,9.237943706890865,8.065860669417834,9.164340848790438,7.82842706044782
9.3281354907499,7.454342105869715,8.94235566036986,12.929120052365022,9.515876430326339,8.560462420328042,12.012439496250945
12.462228881368132,13.03332700501403,12.401463643604462,12.725023591244756,13.59981164756284,11.980466853482058,14.47339319216115
18.466382577434196,17.649366375411667,18.981319041230886,18.78056043158922,17.85674582522597,17.243250967134873,17.489737002906462
15.472981683883773,19.206223117073787,16.497426325505995,16.887811451568115,18.060749404444678,16.120339910254575,18.554203090262938
14.804067638645366,14.69774518727186,15.373673003392462,13.829334765626074,14.09728713295511,14.237596750806576,14.728313721778722
14.558340393893216,16.17305316555762,15.757944274775028,15.34666781089124,15.725566796400713,15.266067581289038,14.997401243542837
11.17852365986499,12.681975223311929,11.000158435424318,13.362575034540056,14.391312684872421,11.507267164717792,14.36457830433403
14.435652378366601,16.246771806932312,16.290893085614208,12.012449625062052,13.442382483890098,13.983022419164328,15.386386091980256
13.21141567442061,12.378998990207192,11.262075151340031,9.842196794454575,11.596933037062398,11.139254623233821,13.088571789401426
12.679455882188858,12.867447707530113,13.549673897102371,12.744419949629822,14.58059086257669,13.299104714821938,13.81544997030491
13.016810290638873,13.063114021503045,13.537769414207016,14.624937193338294,11.798737935224608,12.514542095527045,13.511813424158724
19.90207803847548,18.084448095718404,18.34408764695028,16.340762362558884,17.646976799948717,20.047262085620957,16.80451969233266
18.231996077850997,18.19661828994311,17.227919366862285,16.60008183789851,16.940753521127498,17.43274406750348,18.98436167789277
15.973823613354368,13.969289474009281,12.869727989450785,15.432126465026943,11.923653103851267,14.08320986493718,15.898475603017935
18.370946433665548,17.731928692239038,16.647780725021047,15.842129982143843,17.698898509330704,19.540541067521158,16.979834152134025
17.831862559498283,17.843969251619676,16.809342894443894,15.850669099168838,16.240566514808556,16.6203326004663,16.74261348203912
13.849530976825635,14.32738701925498,14.924119982012643,15.849884912781516,10.576190733727513,13.121512629869246,15.523883488834993
20.52080069756706,20.628255690122067,22.42042354189416,21.277397883262356,20.378790707654588,17.166030857257542,22.36214455263857
20.277000804058513,20.365534159432556,21.42818963758018,21.721597396380485,19.88431063428863,22.85491295398072,18.175576700087436
21.083940564374952,20.53185449859982,20.585282507934995,19.921651756134334,22.09440773620967,15.02145492711332,19.28951709421692
22.958028005359946,20.08236198795164,23.5028409859691,21.63789345073167,19.377334613968472,21.282515726964906,22.13903121495673
15.585226950399475,15.01876781690489,16.074992745396848,15.617532817152883,16.720068630230816,17.08588385826079,18.67617803496359
17.722413518442103,16.254567856836008,16.302068810017946,16.98777488251515,15.634370496991922,15.75864750907963,17.76983815048957
16.80599936949363,16.59611176177861,17.35981852085935,17.311473660074366,17.572739488433267,16.90899754980593,18.04445749275296
12.836211010033068,13.95988815083424,14.204325803112944,12.1889709009392,15.353918258782729,12.457275788939452,14.09907356407087
12.420301766290644,13.496441161511601,12.788104010646142,15.340352469029938,15.082918874593714,13.324025174379928,11.154920851176865
15.030509983324787,15.913199137924188,14.483907927756016,15.360449530219054,14.011036446039515,14.372611837802957,14.47891718845841
15.630297031709318,15.043366330146807,15.229321125330012,14.672426278888322,15.611574277578042,15.884603667361363,15.352761350017298
16.37972754731563,15.247120856000262,13.376577740770772,13.708768917874606,11.801557864631762,13.874500529200185,15.265982787677839
15.62172119326183,15.81741914470273,15.150804116248564,16.256679033550544,16.129521370215123,15.993971669679421,16.602675137834254
17.43878839370368,16.178819748687385,17.397967892020205,16.81891111353958,16.35512412608065,16.72895103175959,17.087830339754653
15.994650347143654,16.718854951583733,14.276498014581728,17.47519022743402,16.24507797634181,15.809766323865661,15.933154801030922
16.71387663966313,14.846341604717622,14.630082493201664,15.316902082332282,17.50514475729796,15.038189751741802,15.835998248714684
15.544422646589055,17.222273007526933,15.241061754444695,16.399947798496616,16.734443820976065,16.03793000862313,17.037893710305553
17.03865699382255,15.812398909353202,15.42725521316801,16.128210878923852,15.613836591843771,16.28456519428848,15.708933973518544
15.410242721740891,15.03820912130111,14.23489345489606,15.247051520216058,16.203388486816316,14.995260821403585,15.777880981763055
