predicted_calc_PCE_percent,calc_PCE_percent
0.7517909361192693,6.190000061392785
0.55635641312441,11.710000312328338
0.010707691864643726,2.089999988675117
1.4436816529957897,10.75000011920929
0.569761526806945,11.079999594688417
0.8737581583121101,10.519999911785126
0.07253595157318568,10.980000326633451
0.010191326929891727,10.720000166893008
0.010013834669458588,11.189999992847444
0.010009838586714424,12.039999787807464
0.02467504473231876,12.050000058412552
3.989906119330218,13.249999870061876
4.919128999933622,11.670000089406969
9.924307507332378,11.130000088214874
4.944609690650342,10.579999816417695
3.9375567606891444,10.220000388622283
1.1676322506989356,9.589999670982362
1.3408516818191631,11.149999769926072
2.628902664444173,9.920000005960464
0.16964284779124233,10.299999974966047
0.40975335531538576,7.87999981045723
0.010023976348533343,0.9400000259280206
0.24313074999303097,1.3199999949336052
0.025247423227655164,1.7199999679625035
0.9926042537235501,11.55999969124794
0.6962655680307397,1.0099999862909317
0.01160230264875417,6.1499998384714125
0.01016864480722988,9.610000212192537
0.4655248305721693,11.189999992847444
0.04121033337399197,8.67999997138977
0.020370865570543368,7.279999904632569
0.010000646044712975,10.19999984741211
0.010835726377025323,11.30000039100647
0.42428228274515883,7.000000063180924
1.1688253187301325,9.170000338554384
1.2260109178096001,10.44000032544136
0.19465990997256513,12.76999977350235
0.021435938605560437,5.590000155568123
0.011371607277881581,7.180000206828118
0.013023641165591524,8.590000114440919
0.011053779352782199,2.5499999737739563
0.2131802859965785,5.639999789595604
0.010000000789117485,4.030000056624413
0.010001819376800692,4.810000106096268
0.593095329070542,9.200000290870667
0.013439467580450079,2.45999990195036
0.010001675068924572,1.859999996125698
0.010004103459515058,0.6200000152736902
7.402538588548913,8.029999572038651
2.3363600131970035,6.620000094175339
8.132233316612274,9.459999591112137
0.10610337292256378,10.85000024676323
0.10610266641093567,11.490000375509265
0.10610234978348848,12.050000058412552
7.069084705929373,11.339999754428865
0.044495188437019016,10.270000022649766
3.328823788922283,10.349999608993532
6.711743970066428,6.789999967217446
3.4436376780201123,4.940000185966492
10.56821855605557,9.949999958276749
7.154514466611405,10.09000030875206
8.56824674446423,12.699999598264696
0.010000210600727581,6.00999991774559
0.021347300464387414,11.189999992847444
6.7117807873737725,7.619999650716782
0.13501223656179465,3.589999968111515
0.026062604830603957,9.279999877214433
4.761346205004118,7.990000208616257
8.506528229022567,11.140000358819965
0.014463125874301312,6.959999840259552
0.043653669749805404,7.190000047683716
0.11699325443239375,8.090000336170197
0.13551711229558128,7.760000001192093
0.7939198043532548,4.579999898672104
0.9575465751562253,7.0800000792741775
0.9511929212653584,9.239999654293062
11.214000870672734,11.719999723434448
0.6066001990955017,10.85999965786934
0.010000866353847365,12.080000010728837
7.321854956966152,8.840000003576279
0.22634566373704887,8.379999588727951
1.4634077888952375,7.580000287294388
0.062051669494374954,6.670000157952309
0.19326182637103118,6.220000013709068
0.05744346441513186,4.709999978542328
0.033777323171892894,3.0799999192357066
0.25206537489515574,6.130000156760216
0.10857573395540672,5.540000091791153
0.18894961463338023,7.409999984502793
0.9190776572066717,9.520000355243685
3.230738097148661,10.09999971985817
0.012692583797864535,8.110000017881394
0.024173776573720218,8.53999962091446
7.100610863295243,6.359999934434891
0.6638642425460315,8.410000400543213
3.33722968081472,8.159999651908874
0.20072298571825664,8.840000003576279
0.05535015719753672,7.77999968290329
0.0553494290008028,6.940000158548355
8.84445485831023,10.630000309944151
8.361951382939745,11.490000375509265
6.089318929902196,3.7699998968839648
8.012951216084861,11.520000327825548
8.237996648650496,8.850000274181367
2.9370455675267246,12.76999977350235
0.010000210595008373,6.030000029206276
9.924288757793278,9.939999687671662
10.03430222124906,10.989999737739565
0.011053779508683921,3.43999999165535
0.03152880994833809,4.179999818205833
7.974228315334405,12.639999693632127
