predicted_calc_PCE_percent,calc_PCE_percent
0.01012296083338508,3.530000052452088
0.010637330786872028,4.019999942779541
0.010253722672722981,6.1099998569488525
0.17102960663072286,3.119999929368496
0.13006781433301515,10.209999684095385
0.34683117261504814,5.650000084042549
8.494932216597867,9.809999678134918
0.010000000000000248,1.1300000166893005
0.010000000000000276,4.170000061988831
0.09637854633759618,2.2799999168515206
0.08914011656551524,9.559999791383744
6.795941888950767,8.090000120401383
1.3328593349456792,11.969999710321426
0.06617491979736198,6.280000210404396
3.406444924001117,11.620000056028369
0.7381940586732847,9.30999990463257
0.7708641405351366,4.9399999564886095
1.3693767185620667,4.170000061988831
7.118811634313317,6.3899998611211775
6.578006625026466,8.749999896287918
6.578001887574794,9.530000141859055
6.578745959922673,9.450000140666962
6.577977323010566,8.76999966263771
9.990721908248963,9.93000014781952
3.5084187711526384,11.569999704360962
9.99095626588911,10.410000154972076
0.017492169690216094,13.16999972820282
11.283455368281512,12.90999995827675
0.8402716148388788,9.019999549388883
1.1316704508244133,6.000000206232071
1.2739286358950472,5.699999967813492
0.9538076777164446,4.10999982714653
2.4105840608475413,6.400000212192535
0.010611075164640214,3.930000058412552
0.010000107889661502,0.7900000116229058
0.010000020667628588,2.159999915063381
8.497961106840524,10.240000269412995
0.011479471395387466,2.859999925494194
0.01233210703534469,0.7400000108778477
0.15914803817227954,7.490000111460685
0.5404303300799803,9.93000014781952
0.4590504364250229,10.589999923706054
2.867673478638754,11.229999933242798
3.2922859570384033,7.069999871253967
4.009875131249429,10.87000039577484
0.16841864028479908,10.160000268220902
1.3650035504333213,3.919999941289425
1.2365924359226272,7.86
0.010003988685689996,4.869999838471412
0.02078851798269076,1.8100000268220904
6.6338618781416665,9.949999914169313
0.018126133251105334,8.76999966263771
0.10611243253511932,6.299999976754188
0.20390878534152296,9.99000038266182
0.12608001763769525,9.210000137090685
0.28313866889308253,11.05000016450882
0.01000465159770001,3.099999929070473
5.02162487436086,11.210000166893003
10.171355881392959,11.24999969959259
1.5675327174738054,10.299999568462372
0.012027474266606077,8.429999891519547
9.969696688316764,10.429999921321867
3.146199229705381,6.339999977350235
2.752228177486687,11.89999959230423
2.75603778362216,10.800000277757643
3.165705039040186,7.899999532699585
0.9607246688008312,9.590000376701354
10.573497975841168,10.939999577999115
0.9083953624963763,10.609999690055847
0.9083955964446071,9.019999549388883
10.13832209954063,11.130000165700912
10.928567931652072,11.2800002849102
8.948572347164156,12.029999945163729
2.298686353102315,5.709999850988388
3.885743656780509,4.059999943375588
4.638890599630326,4.640000185966492
3.6453987215417882,4.080000177621842
1.2490362225909488,8.519999775886536
3.224172741326025,3.1599999299645423
5.231916452211807,6.309999859929085
1.105746971893823,5.480000198483467
0.5654328816964316,6.560000214576721
1.5293568304239311,9.019999549388883
0.2659601110934003,7.400000227093696
1.241139170750976,11.380000052452088
0.3301728632673622,2.1900000324845315
0.45884564221746943,6.46999986231327
0.10344247132733583,12.429999951124191
0.48032146283891064,5.5899998492002485
0.9977244070862893,3.989999825358391
0.2483879567903933,13.57999961733818
0.42874360679144397,9.799999794960025
8.494627737192049,10.98999992966652
0.03193687132971718,9.510000375509264
0.3266508541527443,3.379999933242798
0.09445711050228367,9.030000368356704
2.999458624014197,6.000000206232071
0.014025603809349446,1.2500000184774398
0.18680233398819288,7.629999879598618
0.010708233572185,4.890000072717666
0.010109845548205012,6.939999986290932
0.06193551630599133,3.079999928772449
0.059808684884355756,1.4100000208616257
0.028903235373601163,1.4400000213086606
0.01745990512339523,6.400000212192535
0.014443627817130704,8.61999954342842
0.7295305437167316,1.040000015348196
0.7288491535532603,3.5500000527501108
0.03254700852038445,5.309999845027924
3.9471099633758113,11.060000047683715
0.9647564623476413,12.10999994635582
