predicted_calc_PCE_percent,calc_PCE_percent
6.474974639450432,8.3600286
9.764560964109561,9.5446395
9.900652157541533,10.495575
10.004360271643701,9.917052
9.655490553309768,9.672
8.70749516912147,10.123392
8.18992254220533,8.2524
9.26376452957825,11.6705901
8.270573978106826,9.1103442
10.221921949499814,12.2270454
9.50214449621022,8.87877936
9.787832396027998,12.09995564
10.957420292337277,9.72349644
10.801305627381003,10.67028936
8.265181858818469,8.11350064
8.498904465164724,7.44651
10.475413767724833,10.4118
9.947294122346799,11.21324498
0.8181767439067142,2.789696
9.169273125069234,7.1459075
6.655145018702917,8.41812
7.248631320501658,9.436522
9.783857950554063,12.85872
4.95408009764439,6.11226
7.78499049156836,10.2120896
6.361571140356105,5.65161
9.124703101683975,6.39392
10.029392039221246,9.45252
9.910919250921083,8.76525
9.07965003279474,9.024096
8.09775348979183,6.4048248
3.0261721997439213,0.794325
4.029584658617924,0.73515
9.714462928956742,10.8679168
9.459708015268394,10.1575412
10.184633632504713,11.250312
10.42562031476464,9.0216104
6.381533451537435,5.705775
5.2773165646228914,4.0789224
7.671014520631873,9.02125332
9.891474676827663,10.990275
4.541540823153346,1.4369268
8.87093664963556,8.62056
4.14246015258857,3.551912
5.080520871610082,5.310624
9.819415366351052,12.1134112
9.718364750627138,8.706425
7.106247834523008,5.466912
9.929471511203625,11.35911416
11.179633677748457,11.2858336
9.355039345853786,7.24014
7.6040662247348365,8.66592
9.595631023267542,9.5893952
8.161407081689363,6.731430585
10.873260753654938,10.971915
11.744251853207073,11.1997464
10.616449645046394,14.13174855
9.936104887716784,10.63727
5.227191687585877,5.81529
6.632294999357202,9.756196
9.887830848328807,6.4464
8.476095126139954,8.779008
9.68191981855169,9.89976
11.315553137450909,6.193152
10.479908377190041,12.0428
9.942597959274392,11.14977073
4.84777669105879,1.32202785
7.0619486611509386,6.9968073
9.495993829143854,5.591439
9.640823158177076,7.175168
4.542954006657021,2.551752
2.8892078532483496,2.461535
2.9040321067781987,0.62424
10.310186727543087,11.14143
7.461227418704387,8.09087964
5.512770152146927,4.5814608
8.699102825962227,7.082504
10.996799592698501,11.71692
10.985335164744034,12.07584
5.326985357755823,5.540688
7.638760955195534,7.408659
9.707145892445888,8.83595304
7.193834233091596,3.77075952
10.404711967523534,12.77244
8.084186083331039,5.785764
10.209411161996066,10.66688664
9.15909953914869,8.875104
10.108954760682725,10.6258828
9.946533284901662,10.4598144
10.971764498682653,10.4097675
9.811347043636209,13.21008
7.510986642476173,9.09900882
10.45782866399388,11.7093744
8.821320060662002,8.81100948
10.053724139096381,9.33109632
9.89186548609596,11.30581284
10.412295333508228,12.12676164
7.324939409557741,8.01692
10.035919730351146,2.30035464
8.99957206640901,7.10424
9.714046206037654,9.04665888
9.387137876849613,8.8292298
5.488095311737631,3.344616
4.603044974510432,0.013635000000000001
4.886231555513688,4.80443964
