predicted_calc_PCE_percent,calc_PCE_percent
6.686970278871568,6.908088
9.48654454741267,10.936944
9.26414516167802,8.20379648
11.206070349415333,11.63215872
8.895133991249807,8.238704
6.741683401519123,2.46164
8.477195330154967,7.1829868
9.810189452961989,9.177246
8.859999281761231,8.5806413
8.628796391635484,10.1240064
10.728245759001473,10.71411201
7.826041850261367,5.982101268
11.179292415801227,11.7332406
10.0444516284029,12.28689
12.191114798350181,11.815584
9.572296073816737,11.050767
1.8529805966556603,0.73593
1.6252493623548483,0.128464
9.94820377640213,11.40189
4.092294269109276,4.63014
2.803678439787229,4.023269
10.142086471935766,9.808524
4.83876155194882,6.2819082
10.63516598292003,11.61756
9.218646183851245,9.3147548
9.07725874532112,4.168258
9.146317380946135,9.5316
9.963131319274687,11.5651341
9.95158767796283,10.4118336
1.6646516907888411,3.9339
9.386196970505752,7.48593153
9.825183044075683,9.93388061
5.4826873569410655,4.86675
6.8196916544146875,1.80576
10.20259335799685,10.302952
9.873271833394195,10.42635
10.811482248143784,12.02970496
4.449899000073848,4.0558464
5.951859380737196,3.16396
7.93144003824946,9.507456
8.113155824574426,3.37735008
6.090827795852787,7.634275
2.401293915234379,1.41423488
7.523014529294863,9.542925
8.969482192136958,8.5768713
8.310283036177744,10.04132825
4.917734742166012,5.379386
4.415411099876669,5.24076
5.992795383874428,5.72565
7.801258617193142,9.020416
8.255802593275076,7.254930186
8.73278088227584,12.97178834
6.1269242998840765,8.43796016
6.32109446974986,4.77789312
8.963373599481848,11.00232
8.538880764732284,8.4483
8.666072469942932,8.62775925
10.543226784867521,12.75204
12.30538827993255,13.192794
8.810468605680187,11.619921
6.650531810445483,3.408675
7.7284275245564,7.884863999999999
9.286349507448415,8.175332
10.48776677833441,6.14592
9.131570631990487,8.585682
8.699167482038252,10.71924
11.556087507853006,11.189592
11.530333421971138,11.66627308
8.191371372500226,9.60678
9.306460736285857,8.6843718
9.617803890738594,10.1984688
10.668925886820043,11.29944
4.5758620236405925,5.6394
4.081409457517788,4.0334
8.327873219373718,8.02872
10.552591115476728,10.846528
9.568138272239747,11.34150112
8.72019256620244,10.34892
8.210037261566919,10.09125
6.838888899089931,6.006084
7.619883851644237,8.32794396
7.560412557380482,7.1884125
8.005204805679494,6.223392
5.8592426014999015,3.0796392
6.502673342122329,6.128397
4.391284962345549,3.442824
10.67707156909837,9.18709792
11.585070431462222,10.36383909
10.691011327802611,9.546
8.846571362425005,9.53706936
10.661051038415893,11.00799
10.390970210100223,9.5832
7.486230497071911,7.8408
8.550457808845938,11.04901944
8.684372724082156,6.408696
7.83803833931365,6.90971688
10.035157248017695,11.2065744
9.770247001906519,10.37384
9.289148935893518,9.05379475
5.816926500456388,4.14472
7.754466338173735,7.11144
4.88600312281049,4.635
8.866012012196522,9.355798872
5.141339100633906,6.084144
4.449899000073848,4.2628666
