predicted_calc_PCE_percent,calc_PCE_percent
9.587566632623545,9.99372
9.252829520180985,7.770598
9.598554829468396,11.084802
8.907446992268994,10.11262
11.199228471682725,12.54008196
7.157139147450384,4.865559
7.822338108122025,9.318726
9.551296623190359,10.56816059
9.368395414275385,7.506893632
9.848273955052157,9.4285842
9.661524523688156,10.4842
9.938014681552557,8.4118176
11.120566880498483,10.379811
10.086451234647393,12.05462606
9.831933361389503,11.62779221
11.490440259306215,12.231312
8.47012963867801,9.93024
9.665020139197708,10.5927
4.74174101247971,3.530982
4.57601038712676,4.173312
6.286511362268863,2.279024
8.456735724637062,8.0884104
9.539370590102827,11.965272
10.346249168776168,8.74764
10.921327638264545,13.173198
5.4505238849177555,6.0048
2.3423878914937917,2.85692
5.324774415059858,3.920931
5.591304046317435,7.8568
7.794068518514,6.302529
9.565927211771475,11.0451152
9.787973077288434,11.208252
8.707252062047969,6.340881
10.227832462953389,11.901117
10.585549250705679,10.94256
8.608795804110951,8.5169568
6.6336818986655235,5.4841542
7.121394173037307,6.55757802
6.708857261447475,6.469785
7.448631136960096,5.59
5.984394112886514,3.9902408
5.558315678370848,9.03449088
8.565897420475556,11.05626886
7.394562500059439,8.316
6.087062861941046,10.03632
2.9470922245190367,4.5018
5.073628846981111,5.0968764
9.410558727834783,10.0084248
6.787984342272725,7.183604
5.468457282027342,3.65904
7.7797198404420564,6.15310816
9.660422756960498,10.48841024
6.172842900709807,7.1344
9.73725035669351,8.5448538
8.865481871911816,11.1825
8.10672009924555,8.88045858
7.9235323995682485,8.610888
9.863431802007371,10.42498
11.57984443099077,12.66915
11.595960813901373,14.286636
11.004183065649979,14.18616
9.680681083206006,13.4902548
7.621767374767492,9.5413248
9.56335039513029,7.272083
3.140769974787624,0.0693
5.7599330379361895,8.60292
11.25216330077397,9.67128
9.427474579574511,2.137785
9.349265591039254,9.287168
8.939748820932188,10.1816
9.728102622153571,9.5874615
3.9218556728746563,0.94085865
4.507367275205099,1.71565982
10.9837167367128,11.5648896
11.346216093001875,1.00616795
11.20625293196715,11.1923604
7.927082528963602,6.615
6.391018580865747,4.94424
10.467474793920386,7.99026
11.359523554675178,10.860799
7.131588798535155,4.71108
9.154688055030777,8.4060522
6.113232853273708,7.77527674
9.451082816259937,11.52299304
6.863888406958699,6.0269554
9.637897581533357,9.9410922
4.165621262380108,4.177152
9.317307706710256,9.1092144
11.843715193504586,13.652562
6.749331920588629,4.286618
9.69378148960466,9.0066867
11.850537373239243,13.5198
9.14782163232753,8.3023692
9.039957863431203,5.62535424
9.267300213295837,10.3408032
9.190045248402624,11.59924392
9.053717252137695,4.52412024
4.285927916878597,0.035872
3.0542743974883164,7.15176
7.7670419206808905,7.181658
8.854696788796462,7.088067
5.971253821011401,4.95684
4.276458545782848,5.24076
2.9470922245190367,4.5018
7.934120649299039,9.76114074
